8.566828e-006 -4.6
8.567328e-006 -4.6
8.567828e-006 -4.6
8.568328e-006 -4.53333
8.568828e-006 -4.6
8.569328e-006 -4.53333
8.569828e-006 -4.6
8.570328e-006 -4.53333
8.570828e-006 -4.6
8.571328e-006 -4.53333
8.571828e-006 -4.6
8.572328e-006 -4.53333
8.572828e-006 -4.6
8.573328e-006 -4.53333
8.573828e-006 -4.6
8.574328e-006 -4.53333
8.574828e-006 -4.6
8.575328e-006 -4.53333
8.575828e-006 -4.6
8.576328e-006 -4.53333
8.576828e-006 -4.6
8.577328e-006 -4.53333
8.577828e-006 -4.6
8.578328e-006 -4.53333
8.578828e-006 -4.6
8.579328e-006 -4.53333
8.579828e-006 -4.6
8.580328e-006 -4.53333
8.580828e-006 -4.6
8.581328e-006 -4.53333
8.581828e-006 -4.53333
8.582328e-006 -4.53333
8.582828e-006 -4.53333
8.583328e-006 -4.53333
8.583828e-006 -4.53333
8.584328e-006 -4.53333
8.584828e-006 -4.53333
8.585328e-006 -4.53333
8.585828e-006 -4.53333
8.586328e-006 -4.53333
8.586828e-006 -4.53333
8.587328e-006 -4.53333
8.587828e-006 -4.53333
8.588328e-006 -4.53333
8.588828e-006 -4.53333
8.589328e-006 -4.53333
8.589828e-006 -4.53333
8.590328e-006 -4.53333
8.590828e-006 -4.53333
8.591328e-006 -4.53333
8.591828e-006 -4.53333
8.592328e-006 -4.53333
8.592828e-006 -4.53333
8.593328e-006 -4.46667
8.593828e-006 -4.53333
8.594328e-006 -4.46667
8.594828e-006 -4.53333
8.595328e-006 -4.46667
8.595828e-006 -4.53333
8.596328e-006 -4.46667
8.596828e-006 -4.53333
8.597328e-006 -4.46667
8.597828e-006 -4.53333
8.598328e-006 -4.46667
8.598828e-006 -4.53333
8.599328e-006 -4.46667
8.599828e-006 -4.53333
8.600328e-006 -4.46667
8.600828e-006 -4.53333
8.601328e-006 -4.46667
8.601828e-006 -4.53333
8.602328e-006 -4.46667
8.602828e-006 -4.53333
8.603328e-006 -4.46667
8.603828e-006 -4.53333
8.604328e-006 -4.46667
8.604828e-006 -4.53333
8.605328e-006 -4.46667
8.605828e-006 -4.46667
8.606328e-006 -4.46667
8.606828e-006 -4.46667
8.607328e-006 -4.46667
8.607828e-006 -4.46667
8.608328e-006 -4.46667
8.608828e-006 -4.46667
8.609328e-006 -4.46667
8.609828e-006 -4.46667
8.610328e-006 -4.46667
8.610828e-006 -4.46667
8.611328e-006 -4.46667
8.611828e-006 -4.46667
8.612328e-006 -4.46667
8.612828e-006 -4.46667
8.613328e-006 -4.46667
8.613828e-006 -4.46667
8.614328e-006 -4.46667
8.614828e-006 -4.46667
8.615328e-006 -4.46667
8.615828e-006 -4.46667
8.616328e-006 -4.46667
8.616828e-006 -4.46667
8.617328e-006 -4.4
8.617828e-006 -4.46667
8.618328e-006 -4.4
8.618828e-006 -4.46667
8.619328e-006 -4.4
8.619828e-006 -4.46667
8.620328e-006 -4.4
8.620828e-006 -4.46667
8.621328e-006 -4.4
8.621828e-006 -4.46667
8.622328e-006 -4.4
8.622828e-006 -4.46667
8.623328e-006 -4.4
8.623828e-006 -4.46667
8.624328e-006 -4.4
8.624828e-006 -4.46667
8.625328e-006 -4.4
8.625828e-006 -4.4
8.626328e-006 -4.4
8.626828e-006 -4.4
8.627328e-006 -4.4
8.627828e-006 -4.4
8.628328e-006 -4.4
8.628828e-006 -4.4
8.629328e-006 -4.4
8.629828e-006 -4.4
8.630328e-006 -4.4
8.630828e-006 -4.4
8.631328e-006 -4.4
8.631828e-006 -4.4
8.632328e-006 -4.4
8.632828e-006 -4.4
8.633328e-006 -4.4
8.633828e-006 -4.4
8.634328e-006 -4.4
8.634828e-006 -4.4
8.635328e-006 -4.4
8.635828e-006 -4.4
8.636328e-006 -4.33333
8.636828e-006 -4.4
8.637328e-006 -4.33333
8.637828e-006 -4.4
8.638328e-006 -4.33333
8.638828e-006 -4.4
8.639328e-006 -4.33333
8.639828e-006 -4.4
8.640328e-006 -4.33333
8.640828e-006 -4.4
8.641328e-006 -4.33333
8.641828e-006 -4.4
8.642328e-006 -4.33333
8.642828e-006 -4.4
8.643328e-006 -4.33333
8.643828e-006 -4.33333
8.644328e-006 -4.33333
8.644828e-006 -4.33333
8.645328e-006 -4.33333
8.645828e-006 -4.33333
8.646328e-006 -4.33333
8.646828e-006 -4.33333
8.647328e-006 -4.33333
8.647828e-006 -4.33333
8.648328e-006 -4.33333
8.648828e-006 -4.33333
8.649328e-006 -4.33333
8.649828e-006 -4.33333
8.650328e-006 -4.33333
8.650828e-006 -4.33333
8.651328e-006 -4.33333
8.651828e-006 -4.33333
8.652328e-006 -4.33333
8.652828e-006 -4.33333
8.653328e-006 -4.33333
8.653828e-006 -4.33333
8.654328e-006 -4.33333
8.654828e-006 -4.33333
8.655328e-006 -4.33333
8.655828e-006 -4.33333
8.656328e-006 -4.33333
8.656828e-006 -4.33333
8.657328e-006 -4.33333
8.657828e-006 -4.33333
8.658328e-006 -4.33333
8.658828e-006 -4.33333
8.659328e-006 -4.33333
8.659828e-006 -4.26667
8.660328e-006 -4.26667
8.660828e-006 -4.26667
8.661328e-006 -4.26667
8.661828e-006 -4.26667
8.662328e-006 -4.26667
8.662828e-006 -4.26667
8.663328e-006 -4.26667
8.663828e-006 -4.26667
8.664328e-006 -4.26667
8.664828e-006 -4.26667
8.665328e-006 -4.26667
8.665828e-006 -4.26667
8.666328e-006 -4.26667
8.666828e-006 -4.26667
8.667328e-006 -4.26667
8.667828e-006 -4.26667
8.668328e-006 -4.26667
8.668828e-006 -4.26667
8.669328e-006 -4.26667
8.669828e-006 -4.26667
8.670328e-006 -4.26667
8.670828e-006 -4.26667
8.671328e-006 -4.26667
8.671828e-006 -4.26667
8.672328e-006 -4.26667
8.672828e-006 -4.26667
8.673328e-006 -4.26667
8.673828e-006 -4.26667
8.674328e-006 -4.26667
8.674828e-006 -4.26667
8.675328e-006 -4.26667
8.675828e-006 -4.26667
8.676328e-006 -4.26667
8.676828e-006 -4.26667
8.677328e-006 -4.26667
8.677828e-006 -4.2
8.678328e-006 -4.26667
8.678828e-006 -4.2
8.679328e-006 -4.26667
8.679828e-006 -4.2
8.680328e-006 -4.26667
8.680828e-006 -4.2
8.681328e-006 -4.26667
8.681828e-006 -4.2
8.682328e-006 -4.2
8.682828e-006 -4.2
8.683328e-006 -4.2
8.683828e-006 -4.2
8.684328e-006 -4.2
8.684828e-006 -4.2
8.685328e-006 -4.2
8.685828e-006 -4.2
8.686328e-006 -4.2
8.686828e-006 -4.2
8.687328e-006 -4.2
8.687828e-006 -4.2
8.688328e-006 -4.2
8.688828e-006 -4.2
8.689328e-006 -4.2
8.689828e-006 -4.2
8.690328e-006 -4.2
8.690828e-006 -4.2
8.691328e-006 -4.2
8.691828e-006 -4.2
8.692328e-006 -4.2
8.692828e-006 -4.2
8.693328e-006 -4.2
8.693828e-006 -4.2
8.694328e-006 -4.2
8.694828e-006 -4.2
8.695328e-006 -4.2
8.695828e-006 -4.2
8.696328e-006 -4.13333
8.696828e-006 -4.2
8.697328e-006 -4.13333
8.697828e-006 -4.2
8.698328e-006 -4.13333
8.698828e-006 -4.2
8.699328e-006 -4.13333
8.699828e-006 -4.2
8.700328e-006 -4.13333
8.700828e-006 -4.2
8.701328e-006 -4.13333
8.701828e-006 -4.2
8.702328e-006 -4.13333
8.702828e-006 -4.2
8.703328e-006 -4.13333
8.703828e-006 -4.2
8.704328e-006 -4.13333
8.704828e-006 -4.2
8.705328e-006 -4.13333
8.705828e-006 -4.2
8.706328e-006 -4.13333
8.706828e-006 -4.13333
8.707328e-006 -4.13333
8.707828e-006 -4.13333
8.708328e-006 -4.13333
8.708828e-006 -4.13333
8.709328e-006 -4.13333
8.709828e-006 -4.13333
8.710328e-006 -4.13333
8.710828e-006 -4.13333
8.711328e-006 -4.13333
8.711828e-006 -4.13333
8.712328e-006 -4.13333
8.712828e-006 -4.13333
8.713328e-006 -4.13333
8.713828e-006 -4.13333
8.714328e-006 -4.13333
8.714828e-006 -4.13333
8.715328e-006 -4.06667
8.715828e-006 -4.13333
8.716328e-006 -4.06667
8.716828e-006 -4.13333
8.717328e-006 -4.06667
8.717828e-006 -4.13333
8.718328e-006 -4.06667
8.718828e-006 -4.13333
8.719328e-006 -4.06667
8.719828e-006 -4.13333
8.720328e-006 -4.06667
8.720828e-006 -4.13333
8.721328e-006 -4.06667
8.721828e-006 -4.13333
8.722328e-006 -4.06667
8.722828e-006 -4.13333
8.723328e-006 -4.06667
8.723828e-006 -4.13333
8.724328e-006 -4.06667
8.724828e-006 -4.13333
8.725328e-006 -4.06667
8.725828e-006 -4.13333
8.726328e-006 -4.06667
8.726828e-006 -4.13333
8.727328e-006 -4.06667
8.727828e-006 -4.13333
8.728328e-006 -4.06667
8.728828e-006 -4.13333
8.729328e-006 -4.06667
8.729828e-006 -4.06667
8.730328e-006 -4.06667
8.730828e-006 -4.06667
8.731328e-006 -4.06667
8.731828e-006 -4.06667
8.732328e-006 -4.06667
8.732828e-006 -4.06667
8.733328e-006 -4.06667
8.733828e-006 -4.06667
8.734328e-006 -4.06667
8.734828e-006 -4.06667
8.735328e-006 -4.06667
8.735828e-006 -4.06667
8.736328e-006 -4.06667
8.736828e-006 -4.06667
8.737328e-006 -4.06667
8.737828e-006 -4.06667
8.738328e-006 -4.06667
8.738828e-006 -4.06667
8.739328e-006 -4
8.739828e-006 -4.06667
8.740328e-006 -4
8.740828e-006 -4.06667
8.741328e-006 -4
8.741828e-006 -4.06667
8.742328e-006 -4
8.742828e-006 -4.06667
8.743328e-006 -4
8.743828e-006 -4.06667
8.744328e-006 -4
8.744828e-006 -4.06667
8.745328e-006 -4
8.745828e-006 -4.06667
8.746328e-006 -4
8.746828e-006 -4
8.747328e-006 -4
8.747828e-006 -4
8.748328e-006 -4
8.748828e-006 -4
8.749328e-006 -4
8.749828e-006 -4
8.750328e-006 -4
8.750828e-006 -4
8.751328e-006 -4
8.751828e-006 -4
8.752328e-006 -4
8.752828e-006 -4
8.753328e-006 -4
8.753828e-006 -4
8.754328e-006 -4
8.754828e-006 -4
8.755328e-006 -4
8.755828e-006 -4
8.756328e-006 -4
8.756828e-006 -4
8.757328e-006 -3.93333
8.757828e-006 -4
8.758328e-006 -3.93333
8.758828e-006 -4
8.759328e-006 -3.93333
8.759828e-006 -4
8.760328e-006 -3.93333
8.760828e-006 -4
8.761328e-006 -3.93333
8.761828e-006 -4
8.762328e-006 -3.93333
8.762828e-006 -4
8.763328e-006 -3.93333
8.763828e-006 -3.93333
8.764328e-006 -3.93333
8.764828e-006 -3.93333
8.765328e-006 -3.93333
8.765828e-006 -3.93333
8.766328e-006 -3.93333
8.766828e-006 -3.93333
8.767328e-006 -3.93333
8.767828e-006 -3.93333
8.768328e-006 -3.93333
8.768828e-006 -3.93333
8.769328e-006 -3.93333
8.769828e-006 -3.93333
8.770328e-006 -3.93333
8.770828e-006 -3.93333
8.771328e-006 -3.93333
8.771828e-006 -3.93333
8.772328e-006 -3.93333
8.772828e-006 -3.93333
8.773328e-006 -3.93333
8.773828e-006 -3.93333
8.774328e-006 -3.93333
8.774828e-006 -3.93333
8.775328e-006 -3.93333
8.775828e-006 -3.93333
8.776328e-006 -3.93333
8.776828e-006 -3.93333
8.777328e-006 -3.93333
8.777828e-006 -3.93333
8.778328e-006 -3.93333
8.778828e-006 -3.93333
8.779328e-006 -3.93333
8.779828e-006 -3.93333
8.780328e-006 -3.93333
8.780828e-006 -3.93333
8.781328e-006 -3.86667
8.781828e-006 -3.93333
8.782328e-006 -3.86667
8.782828e-006 -3.93333
8.783328e-006 -3.86667
8.783828e-006 -3.93333
8.784328e-006 -3.86667
8.784828e-006 -3.93333
8.785328e-006 -3.86667
8.785828e-006 -3.93333
8.786328e-006 -3.86667
8.786828e-006 -3.86667
8.787328e-006 -3.86667
8.787828e-006 -3.86667
8.788328e-006 -3.86667
8.788828e-006 -3.86667
8.789328e-006 -3.86667
8.789828e-006 -3.86667
8.790328e-006 -3.86667
8.790828e-006 -3.86667
8.791328e-006 -3.86667
8.791828e-006 -3.86667
8.792328e-006 -3.86667
8.792828e-006 -3.86667
8.793328e-006 -3.86667
8.793828e-006 -3.86667
8.794328e-006 -3.86667
8.794828e-006 -3.86667
8.795328e-006 -3.86667
8.795828e-006 -3.86667
8.796328e-006 -3.86667
8.796828e-006 -3.86667
8.797328e-006 -3.86667
8.797828e-006 -3.86667
8.798328e-006 -3.86667
8.798828e-006 -3.86667
8.799328e-006 -3.8
8.799828e-006 -3.86667
8.800328e-006 -3.8
8.800828e-006 -3.86667
8.801328e-006 -3.8
8.801828e-006 -3.86667
8.802328e-006 -3.8
8.802828e-006 -3.86667
8.803328e-006 -3.8
8.803828e-006 -3.86667
8.804328e-006 -3.8
8.804828e-006 -3.86667
8.805328e-006 -3.8
8.805828e-006 -3.8
8.806328e-006 -3.8
8.806828e-006 -3.8
8.807328e-006 -3.8
8.807828e-006 -3.8
8.808328e-006 -3.8
8.808828e-006 -3.8
8.809328e-006 -3.8
8.809828e-006 -3.8
8.810328e-006 -3.8
8.810828e-006 -3.8
8.811328e-006 -3.8
8.811828e-006 -3.8
8.812328e-006 -3.8
8.812828e-006 -3.8
8.813328e-006 -3.8
8.813828e-006 -3.8
8.814328e-006 -3.8
8.814828e-006 -3.8
8.815328e-006 -3.8
8.815828e-006 -3.8
8.816328e-006 -3.8
8.816828e-006 -3.8
8.817328e-006 -3.8
8.817828e-006 -3.8
8.818328e-006 -3.8
8.818828e-006 -3.8
8.819328e-006 -3.8
8.819828e-006 -3.8
8.820328e-006 -3.8
8.820828e-006 -3.8
8.821328e-006 -3.8
8.821828e-006 -3.8
8.822328e-006 -3.8
8.822828e-006 -3.8
8.823328e-006 -3.8
8.823828e-006 -3.8
8.824328e-006 -3.8
8.824828e-006 -3.8
8.825328e-006 -3.8
8.825828e-006 -3.8
8.826328e-006 -3.73333
8.826828e-006 -3.8
8.827328e-006 -3.73333
8.827828e-006 -3.8
8.828328e-006 -3.73333
8.828828e-006 -3.8
8.829328e-006 -3.73333
8.829828e-006 -3.8
8.830328e-006 -3.73333
8.830828e-006 -3.8
8.831328e-006 -3.73333
8.831828e-006 -3.8
8.832328e-006 -3.73333
8.832828e-006 -3.8
8.833328e-006 -3.73333
8.833828e-006 -3.8
8.834328e-006 -3.73333
8.834828e-006 -3.8
8.835328e-006 -3.73333
8.835828e-006 -3.73333
8.836328e-006 -3.73333
8.836828e-006 -3.73333
8.837328e-006 -3.73333
8.837828e-006 -3.73333
8.838328e-006 -3.73333
8.838828e-006 -3.73333
8.839328e-006 -3.73333
8.839828e-006 -3.73333
8.840328e-006 -3.73333
8.840828e-006 -3.73333
8.841328e-006 -3.73333
8.841828e-006 -3.73333
8.842328e-006 -3.73333
8.842828e-006 -3.73333
8.843328e-006 -3.73333
8.843828e-006 -3.73333
8.844328e-006 -3.73333
8.844828e-006 -3.73333
8.845328e-006 -3.73333
8.845828e-006 -3.73333
8.846328e-006 -3.73333
8.846828e-006 -3.73333
8.847328e-006 -3.73333
8.847828e-006 -3.73333
8.848328e-006 -3.73333
8.848828e-006 -3.73333
8.849328e-006 -3.73333
8.849828e-006 -3.66667
8.850328e-006 -3.66667
8.850828e-006 -3.66667
8.851328e-006 -3.66667
8.851828e-006 -3.66667
8.852328e-006 -3.66667
8.852828e-006 -3.66667
8.853328e-006 -3.66667
8.853828e-006 -3.66667
8.854328e-006 -3.66667
8.854828e-006 -3.66667
8.855328e-006 -3.66667
8.855828e-006 -3.66667
8.856328e-006 -3.66667
8.856828e-006 -3.66667
8.857328e-006 -3.66667
8.857828e-006 -3.66667
8.858328e-006 -3.66667
8.858828e-006 -3.66667
8.859328e-006 -3.66667
8.859828e-006 -3.66667
8.860328e-006 -3.66667
8.860828e-006 -3.66667
8.861328e-006 -3.66667
8.861828e-006 -3.66667
8.862328e-006 -3.66667
8.862828e-006 -3.66667
8.863328e-006 -3.66667
8.863828e-006 -3.66667
8.864328e-006 -3.66667
8.864828e-006 -3.66667
8.865328e-006 -3.66667
8.865828e-006 -3.66667
8.866328e-006 -3.66667
8.866828e-006 -3.66667
8.867328e-006 -3.66667
8.867828e-006 -3.66667
8.868328e-006 -3.66667
8.868828e-006 -3.6
8.869328e-006 -3.66667
8.869828e-006 -3.6
8.870328e-006 -3.66667
8.870828e-006 -3.6
8.871328e-006 -3.66667
8.871828e-006 -3.6
8.872328e-006 -3.66667
8.872828e-006 -3.6
8.873328e-006 -3.6
8.873828e-006 -3.6
8.874328e-006 -3.6
8.874828e-006 -3.6
8.875328e-006 -3.6
8.875828e-006 -3.6
8.876328e-006 -3.6
8.876828e-006 -3.6
8.877328e-006 -3.6
8.877828e-006 -3.6
8.878328e-006 -3.6
8.878828e-006 -3.6
8.879328e-006 -3.6
8.879828e-006 -3.6
8.880328e-006 -3.6
8.880828e-006 -3.6
8.881328e-006 -3.6
8.881828e-006 -3.6
8.882328e-006 -3.6
8.882828e-006 -3.6
8.883328e-006 -3.6
8.883828e-006 -3.6
8.884328e-006 -3.6
8.884828e-006 -3.6
8.885328e-006 -3.6
8.885828e-006 -3.6
8.886328e-006 -3.6
8.886828e-006 -3.6
8.887328e-006 -3.6
8.887828e-006 -3.6
8.888328e-006 -3.6
8.888828e-006 -3.6
8.889328e-006 -3.6
8.889828e-006 -3.53333
8.890328e-006 -3.6
8.890828e-006 -3.53333
8.891328e-006 -3.6
8.891828e-006 -3.53333
8.892328e-006 -3.53333
8.892828e-006 -3.53333
8.893328e-006 -3.53333
8.893828e-006 -3.53333
8.894328e-006 -3.53333
8.894828e-006 -3.53333
8.895328e-006 -3.53333
8.895828e-006 -3.53333
8.896328e-006 -3.53333
8.896828e-006 -3.53333
8.897328e-006 -3.53333
8.897828e-006 -3.53333
8.898328e-006 -3.53333
8.898828e-006 -3.53333
8.899328e-006 -3.53333
8.899828e-006 -3.53333
8.900328e-006 -3.53333
8.900828e-006 -3.53333
8.901328e-006 -3.53333
8.901828e-006 -3.53333
8.902328e-006 -3.53333
8.902828e-006 -3.53333
8.903328e-006 -3.53333
8.903828e-006 -3.53333
8.904328e-006 -3.53333
8.904828e-006 -3.53333
8.905328e-006 -3.53333
8.905828e-006 -3.53333
8.906328e-006 -3.53333
8.906828e-006 -3.53333
8.907328e-006 -3.53333
8.907828e-006 -3.53333
8.908328e-006 -3.53333
8.908828e-006 -3.53333
8.909328e-006 -3.53333
8.909828e-006 -3.53333
8.910328e-006 -3.53333
8.910828e-006 -3.53333
8.911328e-006 -3.53333
8.911828e-006 -3.53333
8.912328e-006 -3.53333
8.912828e-006 -3.53333
8.913328e-006 -3.53333
8.913828e-006 -3.53333
8.914328e-006 -3.53333
8.914828e-006 -3.53333
8.915328e-006 -3.46667
8.915828e-006 -3.53333
8.916328e-006 -3.46667
8.916828e-006 -3.53333
8.917328e-006 -3.46667
8.917828e-006 -3.53333
8.918328e-006 -3.46667
8.918828e-006 -3.46667
8.919328e-006 -3.46667
8.919828e-006 -3.46667
8.920328e-006 -3.46667
8.920828e-006 -3.46667
8.921328e-006 -3.46667
8.921828e-006 -3.46667
8.922328e-006 -3.46667
8.922828e-006 -3.46667
8.923328e-006 -3.46667
8.923828e-006 -3.46667
8.924328e-006 -3.46667
8.924828e-006 -3.46667
8.925328e-006 -3.46667
8.925828e-006 -3.46667
8.926328e-006 -3.46667
8.926828e-006 -3.46667
8.927328e-006 -3.46667
8.927828e-006 -3.46667
8.928328e-006 -3.46667
8.928828e-006 -3.46667
8.929328e-006 -3.46667
8.929828e-006 -3.46667
8.930328e-006 -3.46667
8.930828e-006 -3.46667
8.931328e-006 -3.46667
8.931828e-006 -3.46667
8.932328e-006 -3.46667
8.932828e-006 -3.46667
8.933328e-006 -3.46667
8.933828e-006 -3.46667
8.934328e-006 -3.46667
8.934828e-006 -3.46667
8.935328e-006 -3.46667
8.935828e-006 -3.46667
8.936328e-006 -3.46667
8.936828e-006 -3.46667
8.937328e-006 -3.46667
8.937828e-006 -3.46667
8.938328e-006 -3.46667
8.938828e-006 -3.4
8.939328e-006 -3.46667
8.939828e-006 -3.4
8.940328e-006 -3.46667
8.940828e-006 -3.46667
8.941328e-006 -3.46667
8.941828e-006 -3.46667
8.942328e-006 -3.46667
8.942828e-006 -3.46667
8.943328e-006 -3.46667
8.943828e-006 -3.4
8.944328e-006 -3.46667
8.944828e-006 -3.4
8.945328e-006 -3.46667
8.945828e-006 -3.4
8.946328e-006 -3.4
8.946828e-006 -3.4
8.947328e-006 -3.4
8.947828e-006 -3.4
8.948328e-006 -3.4
8.948828e-006 -3.4
8.949328e-006 -3.4
8.949828e-006 -3.4
8.950328e-006 -3.4
8.950828e-006 -3.4
8.951328e-006 -3.4
8.951828e-006 -3.4
8.952328e-006 -3.4
8.952828e-006 -3.4
8.953328e-006 -3.4
8.953828e-006 -3.4
8.954328e-006 -3.4
8.954828e-006 -3.4
8.955328e-006 -3.4
8.955828e-006 -3.4
8.956328e-006 -3.4
8.956828e-006 -3.4
8.957328e-006 -3.4
8.957828e-006 -3.4
8.958328e-006 -3.4
8.958828e-006 -3.4
8.959328e-006 -3.4
8.959828e-006 -3.4
8.960328e-006 -3.4
8.960828e-006 -3.4
8.961328e-006 -3.4
8.961828e-006 -3.4
8.962328e-006 -3.4
8.962828e-006 -3.4
8.963328e-006 -3.4
8.963828e-006 -3.4
8.964328e-006 -3.33333
8.964828e-006 -3.4
8.965328e-006 -3.33333
8.965828e-006 -3.4
8.966328e-006 -3.33333
8.966828e-006 -3.4
8.967328e-006 -3.33333
8.967828e-006 -3.4
8.968328e-006 -3.33333
8.968828e-006 -3.4
8.969328e-006 -3.33333
8.969828e-006 -3.4
8.970328e-006 -3.33333
8.970828e-006 -3.4
8.971328e-006 -3.33333
8.971828e-006 -3.4
8.972328e-006 -3.33333
8.972828e-006 -3.4
8.973328e-006 -3.33333
8.973828e-006 -3.4
8.974328e-006 -3.33333
8.974828e-006 -3.33333
8.975328e-006 -3.33333
8.975828e-006 -3.33333
8.976328e-006 -3.33333
8.976828e-006 -3.33333
8.977328e-006 -3.33333
8.977828e-006 -3.33333
8.978328e-006 -3.33333
8.978828e-006 -3.33333
8.979328e-006 -3.33333
8.979828e-006 -3.33333
8.980328e-006 -3.33333
8.980828e-006 -3.33333
8.981328e-006 -3.33333
8.981828e-006 -3.33333
8.982328e-006 -3.33333
8.982828e-006 -3.33333
8.983328e-006 -3.33333
8.983828e-006 -3.33333
8.984328e-006 -3.33333
8.984828e-006 -3.33333
8.985328e-006 -3.33333
8.985828e-006 -3.33333
8.986328e-006 -3.33333
8.986828e-006 -3.33333
8.987328e-006 -3.33333
8.987828e-006 -3.33333
8.988328e-006 -3.33333
8.988828e-006 -3.33333
8.989328e-006 -3.33333
8.989828e-006 -3.33333
8.990328e-006 -3.33333
8.990828e-006 -3.33333
8.991328e-006 -3.26667
8.991828e-006 -3.33333
8.992328e-006 -3.26667
8.992828e-006 -3.26667
8.993328e-006 -3.26667
8.993828e-006 -3.26667
8.994328e-006 -3.26667
8.994828e-006 -3.26667
8.995328e-006 -3.26667
8.995828e-006 -3.26667
8.996328e-006 -3.26667
8.996828e-006 -3.26667
8.997328e-006 -3.26667
8.997828e-006 -3.26667
8.998328e-006 -3.26667
8.998828e-006 -3.26667
8.999328e-006 -3.26667
8.999828e-006 -3.26667
9.000328e-006 -3.26667
9.000828e-006 -3.26667
9.001328e-006 -3.26667
9.001828e-006 -3.26667
9.002328e-006 -3.2
9.002828e-006 -3.26667
9.003328e-006 -3.2
9.003828e-006 -3.26667
9.004328e-006 -3.2
9.004828e-006 -3.26667
9.005328e-006 -3.2
9.005828e-006 -3.26667
9.006328e-006 -3.2
9.006828e-006 -3.26667
9.007328e-006 -3.2
9.007828e-006 -3.2
9.008328e-006 -3.2
9.008828e-006 -3.2
9.009328e-006 -3.2
9.009828e-006 -3.2
9.010328e-006 -3.2
9.010828e-006 -3.2
9.011328e-006 -3.2
9.011828e-006 -3.2
9.012328e-006 -3.2
9.012828e-006 -3.2
9.013328e-006 -3.2
9.013828e-006 -3.2
9.014328e-006 -3.2
9.014828e-006 -3.26667
9.015328e-006 -3.2
9.015828e-006 -3.26667
9.016328e-006 -3.2
9.016828e-006 -3.2
9.017328e-006 -3.2
9.017828e-006 -3.2
9.018328e-006 -3.2
9.018828e-006 -3.2
9.019328e-006 -3.2
9.019828e-006 -3.2
9.020328e-006 -3.2
9.020828e-006 -3.2
9.021328e-006 -3.2
9.021828e-006 -3.2
9.022328e-006 -3.2
9.022828e-006 -3.2
9.023328e-006 -3.2
9.023828e-006 -3.2
9.024328e-006 -3.2
9.024828e-006 -3.2
9.025328e-006 -3.2
9.025828e-006 -3.2
9.026328e-006 -3.2
9.026828e-006 -3.2
9.027328e-006 -3.2
9.027828e-006 -3.2
9.028328e-006 -3.2
9.028828e-006 -3.2
9.029328e-006 -3.13333
9.029828e-006 -3.2
9.030328e-006 -3.13333
9.030828e-006 -3.2
9.031328e-006 -3.13333
9.031828e-006 -3.2
9.032328e-006 -3.13333
9.032828e-006 -3.13333
9.033328e-006 -3.13333
9.033828e-006 -3.13333
9.034328e-006 -3.13333
9.034828e-006 -3.13333
9.035328e-006 -3.13333
9.035828e-006 -3.13333
9.036328e-006 -3.13333
9.036828e-006 -3.13333
9.037328e-006 -3.13333
9.037828e-006 -3.13333
9.038328e-006 -3.13333
9.038828e-006 -3.13333
9.039328e-006 -3.13333
9.039828e-006 -3.13333
9.040328e-006 -3.13333
9.040828e-006 -3.13333
9.041328e-006 -3.13333
9.041828e-006 -3.13333
9.042328e-006 -3.13333
9.042828e-006 -3.13333
9.043328e-006 -3.13333
9.043828e-006 -3.13333
9.044328e-006 -3.13333
9.044828e-006 -3.13333
9.045328e-006 -3.06667
9.045828e-006 -3.13333
9.046328e-006 -3.06667
9.046828e-006 -3.13333
9.047328e-006 -3.06667
9.047828e-006 -3.13333
9.048328e-006 -3.06667
9.048828e-006 -3.13333
9.049328e-006 -3.06667
9.049828e-006 -3.13333
9.050328e-006 -3.06667
9.050828e-006 -3.13333
9.051328e-006 -3.06667
9.051828e-006 -3.13333
9.052328e-006 -3.06667
9.052828e-006 -3.13333
9.053328e-006 -3.06667
9.053828e-006 -3.13333
9.054328e-006 -3.06667
9.054828e-006 -3.13333
9.055328e-006 -3.06667
9.055828e-006 -3.13333
9.056328e-006 -3.06667
9.056828e-006 -3.13333
9.057328e-006 -3.06667
9.057828e-006 -3.13333
9.058328e-006 -3.06667
9.058828e-006 -3.13333
9.059328e-006 -3.06667
9.059828e-006 -3.13333
9.060328e-006 -3.06667
9.060828e-006 -3.13333
9.061328e-006 -3.06667
9.061828e-006 -3.13333
9.062328e-006 -3.06667
9.062828e-006 -3.06667
9.063328e-006 -3.06667
9.063828e-006 -3.06667
9.064328e-006 -3.06667
9.064828e-006 -3.06667
9.065328e-006 -3.06667
9.065828e-006 -3.06667
9.066328e-006 -3.06667
9.066828e-006 -3.06667
9.067328e-006 -3.06667
9.067828e-006 -3.06667
9.068328e-006 -3.06667
9.068828e-006 -3.06667
9.069328e-006 -3.06667
9.069828e-006 -3.06667
9.070328e-006 -3.06667
9.070828e-006 -3.06667
9.071328e-006 -3.06667
9.071828e-006 -3.06667
9.072328e-006 -3.06667
9.072828e-006 -3.06667
9.073328e-006 -3.06667
9.073828e-006 -3.06667
9.074328e-006 -3.06667
9.074828e-006 -3.06667
9.075328e-006 -3.06667
9.075828e-006 -3.06667
9.076328e-006 -3
9.076828e-006 -3.06667
9.077328e-006 -3
9.077828e-006 -3.06667
9.078328e-006 -3
9.078828e-006 -3.06667
9.079328e-006 -3
9.079828e-006 -3.06667
9.080328e-006 -3
9.080828e-006 -3.06667
